16109	338.003797576765
11112	998.299116808129
14642	987.728293103971
28127	1398.57203265586
23841	936.952473845776
6347	1324.46699010416
17833	723.73750012542
25882	1041.45283926346
5450	580.890615368677
26482	829.977797842574
28562	284.815440720327
12791	990.092668100303
3009	1584.44084088525
23464	1558.18529484709
18081	222.194079599434
21393	1476.34113406592
2942	244.757270144651
6183	824.271428074814
10194	801.336890385177
8588	334.465514279187
19175	429.30665594959
28550	845.948545656143
7594	1327.32250968335
22074	1212.06075251664
10310	1108.61825569934
555	526.196838340814
7418	393.067194704463
453	1352.59312856598
8408	1318.32349473532
29053	303.855137556724
15218	960.188249871222
17037	464.867981814252
1980	861.653422034184
13849	739.596013398653
8358	157.671002446521
20917	266.039767240193
3991	1446.42821085007
6707	1393.66857228506
22666	720.193099267871
7998	767.652926392692
7387	1432.32277240247
12265	388.172806980169
17316	877.9178920006
939	541.830583131793
19134	1386.7237239828
5996	935.543159458574
24518	569.193610665013
14640	1569.4466327361
3605	1235.23179551364
2346	458.676196438575
21995	112.36065854894
8922	426.636721466964
405	881.053391695513
27342	280.921367127877
3250	902.183450209994
17705	154.278972928542
7299	917.328163216509
14134	1140.00595749356
4054	468.321739019976
17049	1444.48830235958
18049	301.473815581516
16464	624.508454866944
21462	154.392742698264
27823	1429.97960466425
6668	1331.69999508732
9587	752.987941779656
8335	903.019089933028
1758	1100.64986876242
26181	1210.37371024972
29757	1453.27915959679
17181	1599.51080683596
3305	1215.47118992334
20663	1292.82750715168
25459	1120.0537150726
5033	1541.72919795929
4031	1096.36747061106
14953	1451.17947117015
23492	1253.21114643161
22901	1205.77799577535
2249	1019.05044860162
17509	1275.00174075132
14365	981.8008389798
2008	888.866746653275
8508	1255.28167257797
4545	597.701595852944
18778	592.716983497477
9688	309.864770690848
18777	1585.35410772327
10700	328.784144189574
29544	1104.56899511841
2298	1210.98651733761
28719	618.012479607953
6831	1165.08582571758
12234	712.235493619105
7302	1201.36238019977
17924	406.024769957189
9924	110.921596526597
17288	903.894187670152
23733	853.066484878336
15960	838.790834862176
22817	282.828801517761
9831	1130.20108726351
10872	1126.04793645723
8229	1382.29394522602
26434	477.119713945836
11665	1071.97158140688
7333	1587.80782259433
13923	1256.59203934325
19947	1216.72032871131
2985	123.411745747277
27358	1159.75875245396
14071	252.710623300034
25144	1185.54154622627
19635	1148.78998653441
23169	900.590437026969
26244	722.910964192316
17502	993.622989297669
17915	492.81200484038
14936	1393.37902759825
20020	789.90342914588
11590	1221.79199543865
18826	1382.50905924594
28930	692.08064763438
4497	1083.30254325797
27055	1254.59924648264
28306	614.969675492016
16624	1331.20232737213
12550	1573.03497980024
16416	929.748435788671
14618	776.654343631423
22334	192.552619479854
6003	494.399817778915
11096	541.077312818299
23558	644.093687573491
14588	503.333815868634
25024	592.825470917311
25301	167.474779825413
2830	1165.63060565183
10818	1456.88496962976
21087	310.892030257216
434	1146.02418833693
9723	885.052655043571
28511	235.149900203175
13166	925.441897942425
10506	798.927288762726
12098	1277.95247286463
17440	169.186222967313
17151	823.346802379632
26856	1292.93477006859
29031	818.00914035086
25232	1044.49320852966
19432	550.504013370026
7505	437.287888134498
14331	483.872950190619
20935	1419.94533124377
24713	952.314935322998
25889	556.692346072147
4167	1213.37912385044
29479	1246.85445590264
8745	324.155251348463
28891	153.854902793586
13841	313.7788695068
29897	332.599470211472
20700	427.575035406079
8248	279.897788148326
24552	1510.72065960184
14323	496.405254163037
783	725.344553331539
27951	259.18512375056
8949	549.483095737865
19467	889.157272358033
18677	275.742612311497
26221	1395.32874909943
10522	940.809909319882
25282	702.553321413022
14167	247.635848600248
19658	216.590264428682
7902	1059.10005827392
27745	243.609213011157
6036	1424.10222917055
9322	1355.22760484145
15539	573.647027282811
1915	1505.25672725647
29310	638.712583295401
21118	566.062489452801
7631	141.93865544253
1081	1120.31443934902
16678	1232.08694075797
3951	1376.11619845783
1379	854.665225620691
24630	344.71084528822
26233	911.249587736674
22896	773.506323571087
8086	210.735964090906
20392	1181.09730913355
4444	1182.04090542255
25993	1130.59368059532
28905	623.624481960956
24871	1232.20185575644
18618	1457.25795675873
2598	522.149308343488
29816	1573.78752744467
8037	365.662293418153
26630	484.305278996148
4733	1141.49993599462
14975	1088.30658911183
22370	1546.77387536819
7844	93.2279872583356
13518	1575.78858039146
13231	1088.52824537481
27012	1466.37554747349
20070	962.338998654084
2133	1037.30438332879
15815	1076.57649522488
20414	382.141611977546
20279	1111.83417975522
23737	373.874316799396
6449	295.208392988522
13299	451.340903700954
14818	121.558934804778
18097	556.72666046616
11345	587.57139996978
16208	562.509472483075
18841	217.382534098524
22370	1551.1392070498
24940	98.7949781579873
18490	797.224616034527
16328	353.22941554395
8187	990.290607935884
3016	487.919929515533
17175	285.267663097599
17446	310.960568446182
24138	942.459497369108
16642	761.054260638102
1692	1293.21749505271
5980	1228.47118252351
10179	1225.75885475881
7825	408.736813184217
9142	413.953557318986
17801	520.612704400259
7793	726.419679637262
29111	521.326484848432
8736	914.369015299887
2053	958.452117069835
27551	569.424473349668
26847	1015.99820873514
19016	1042.25940447406
1565	1565.47758417459
26470	141.830388857904
10164	155.266288218678
5394	1536.76444449311
7242	821.59609303884
13685	1234.80076623838
17972	1037.63630360255
20409	1089.93915586264
14744	881.318782531339
26365	1219.41485305289
9415	1124.3179735934
18977	1579.66460849143
18833	1109.71067297725
20814	663.84562750526
13149	1233.99495554808
23418	1319.22674329915
24351	1039.89452905948
10995	413.785234174591
20411	443.207421211157
28991	562.241724656076
4206	863.247166379936
5004	772.867265405537
28010	441.828053352343
24876	1262.30669609378
1755	248.792890612405
19284	800.718919858671
11416	1021.72175693406
23714	886.628188978242
27314	1415.36441414401
17528	467.744108432785
12126	377.574131143081
23455	98.3655110087085
13083	924.119964933079
12833	910.995194777378
3203	727.843288857417
1382	1015.72599607321
712	1492.71781804632
27732	1269.23527195548
24626	1545.73455055511
20639	962.293756456251
23534	1549.76329398796
490	748.288818387449
28458	873.410424549789
13553	851.748148226993
1711	396.377863435251
25009	1185.5870637603
16479	1560.65055685148
20132	1442.89777428047
14634	1185.80943915332
5217	1500.56492256958
6212	106.920180743057
10250	907.327470196098
23698	960.422598496276
25125	158.486204295646
8434	657.640209802259
17957	1304.77771782539
1400	1093.72621780901
10038	1474.39862014465
17127	756.373335624288
990	1251.50561133935
14891	170.672164340817
18794	829.212731248332
16025	1411.19167129099
12428	901.378604258121
28770	1589.07722301273
14052	610.975431898132
24077	288.079139500893
8504	137.155575033815
23953	86.1454064427621
6354	705.760405690298
24007	1504.25709049416
15152	236.461562251887
18517	1536.76854480839
23103	1451.11679997813
15388	280.298744198074
29964	1238.60364763001
1516	300.541586643337
17604	1225.00103396596
950	580.912255095743
27010	445.312945491314
27962	954.589737576707
11273	1575.12828028534
8836	1362.15533841502
18745	1087.85277700417
29955	1557.91491823174
17512	1491.67443538628
16192	1177.50045212801
3694	1120.70416182312
410	1532.75842585264
28546	815.627433329647
16244	363.463272323582
17616	903.835295449866
4213	605.710756613738
28770	1218.73554342367
24480	1225.12853444793
22892	1484.777869305
8943	1294.00198311266
7957	351.515706009937
5389	405.106243419045
426	932.540027821688
21369	330.756962788644
26678	1540.05286195318
26610	431.469932175926
16115	879.290893859831
2578	1019.26499142277
2995	294.494427095398
23929	534.365214209242
18660	1259.02638300277
6896	1377.63769217657
3876	309.834587755536
25991	487.942334379974
6266	237.360642551147
17959	1475.63938276639
19057	128.439728863742
15731	826.028855194351
23697	624.973391548252
12122	1484.43211639506
5535	707.682437145935
16402	105.695516441807
20173	1210.75486615801
4058	799.108181818904
28915	797.793790473507
9296	1048.88575744298
14356	1241.17304546813
11510	1264.23070444922
19244	159.163447841612
27794	923.037346509768
24574	1074.59552129479
351	804.331538269451
14461	268.411311594961
6807	1425.01794926125
7535	895.857366591625
21053	457.655922201302
13968	110.481190956422
26235	318.261256589676
27057	1327.80999349794
950	1079.71667846652
11090	477.988093904214
23053	112.745086640467
18814	1367.23333504388
5552	497.797034800889
4206	374.538327220147
22724	767.83945216231
25007	1183.00002670987
7606	683.551831191197
29579	689.350486010942
22966	696.360463712532
3730	882.746586912659
20240	217.514948871692
8015	192.909633569843
20215	1235.43971964877
28769	1012.27386752715
15962	1020.10714295325
5168	1297.78624427402
10558	515.655389966283
7435	1353.97058888989
10307	1353.17420262526
24582	1274.08947262638
13900	354.280497708489
26749	545.106165253141
23263	176.803530760484
18864	1551.77505177994
28261	449.989650570783
18099	940.963478265779
15282	1275.03942571349
19076	1341.72976969822
23099	1540.10851454926
18444	582.005632865245
14328	716.64049070172
4085	1117.83210508424
20486	323.83337553769
12007	117.978733870191
12291	1089.81733693267
318	1233.939604477
11933	1395.28936469708
29510	1275.56706048342
18267	160.389703996661
20094	859.801831347776
17689	836.531648205841
11845	1345.54337858481
27374	751.535222656808
25422	1282.23829113051
19252	1105.91178431451
6035	531.510280692722
4530	942.82163667624
7291	1109.43529359504
23398	165.5664217498
5667	267.251063933247
29377	829.674457325448
15177	93.2205326544216
4457	1369.84633509528
21776	1562.94628465685
21889	1189.87370520359
11085	639.908892214256
489	1554.70714596785
102	964.748392181819
9025	373.915596703959
23443	347.669681062768
14353	103.909859929192
11049	487.841952036993
23530	844.239038361348
24492	1391.40669030669
18719	314.465081651912
27326	1027.74002883012
27661	232.444084953724
21996	1200.31084503993
22733	1444.80434656367
19742	1331.17458636461
9130	1198.10318589122
16108	1374.6846462482
1116	237.108248433614
4880	241.982063093214
21440	86.3757488906271
29648	1372.99982082704
11465	475.064212379541
2361	1414.41643512548
26558	682.642976810524
22232	166.152166615311
3961	166.047209019795
15243	881.2628751254
2767	503.341472904823
12133	1425.64430515545
13767	1013.17795484009
9841	194.454129540573
6886	941.347500077145
17465	609.946506866229
19278	1346.81596483421
7905	1549.9775742134
6967	1346.37998233846
8394	672.84947110007
8427	983.577708799195
3110	887.728186141573
5811	1176.26591536043
13984	670.004930994476
8484	484.331751616826
23251	262.496778453932
16025	1452.99501404771
25946	1000.256947633
26237	352.536233641457
6607	1525.40151745332
22764	678.535687531594
10479	1047.38227382646
9408	179.246511058531
20258	624.13987948752
21024	377.585580599301
21135	862.187483674934
22968	285.77349109844
1816	1247.76106795657
1426	185.651323844516
9083	1160.38019759598
24191	502.764109160176
25928	955.868088899119
8176	290.236406461446
23070	520.841696355884
18473	1369.08690192229
21262	1490.26361125068
13113	1107.16848316936
512	1163.8859437983
3622	1473.52428329807
6172	994.693015867236
12919	798.156258910036
8286	405.851728583617
12724	1396.53488235387
23418	921.538273934991
1983	526.540395639157
6921	234.966062677543
20879	477.414041272092
13335	893.030087022591
26141	1068.57637313594
995	1574.77446547466
28405	540.435969857702
10941	609.756766953392
25071	1252.75799116714
12072	419.60391704906
14864	1292.29408607459
23766	899.021731288648
19191	1114.74818244332
11737	1289.4747041955
9740	1466.90626544268
3176	1593.58415890186
9911	1451.57982204649
17295	204.647166488994
27786	93.4778169977841
28611	1536.24898255628
10402	803.519958259314
15264	1279.69551879898
14923	686.445529780558
27835	1576.54013993989
17136	1088.59417034713
14936	1048.87529042031
28122	658.729354896922
1386	1524.98175926739
22713	1341.58018923438
27969	761.989986133757
9795	1512.44987431562
12380	716.661460845108
18258	604.684253691083
7450	698.07309384368
17220	640.964987762722
21175	255.588101118611
25616	1058.14327062021
9802	304.687091738306
23534	409.479174804631
21782	1449.69067167942
28749	143.053600035167
23975	1100.97069772937
914	627.435435870399
12875	1438.79556562695
18843	1113.16909461895
15311	1018.2391042906
17974	990.23417816974
29602	274.386866741994
18226	1546.62879229832
29138	1493.31590986499
14312	969.682821151653
13744	351.301089577051
15990	1403.70998604396
2824	80.2070507035624
4055	925.134518689073
21907	378.293372308041
12310	650.999036101158
17659	556.801616324485
19731	1181.49515791866
29347	723.069339843034
3483	740.547510916622
24921	677.589972781758
9850	306.544337787919
24876	889.352117669467
12204	882.034996413642
12779	267.473636803903
2275	200.529897865155
27229	904.116205621565
24290	1372.89511945699
4288	1476.97217563026
2926	842.074257341248
15761	1034.62193343538
22170	279.369863178288
20710	431.214035130671
17465	1591.22659936139
20185	170.498946015955
16811	514.283818581274
5558	216.109817612967
16291	1480.08269758899
23293	748.808207935099
4527	1153.66036621559
12361	319.284006729389
3525	1438.37009686901
25513	1043.80628362475
15245	1014.26405000233
4087	626.594793380515
19493	1219.23126325907
2726	746.10772245848
9466	246.938375275088
29243	159.645899161532
19169	762.230487001236
11200	694.003420869821
16600	1477.58791869394
10300	922.822480221662
28893	1099.06177836427
16299	1497.70658309465
19986	409.420099970615
2422	331.132696909426
1871	918.116954731809
6674	376.27766283987
16283	375.787267822673
26608	627.139353187354
3938	1278.85810956306
1424	1454.40951310769
28155	1446.30089722867
26976	990.761027983744
8436	449.866663054501
12463	1004.87762497965
11408	579.686535457003
16139	1400.55101269882
12453	415.293067253797
28565	373.055637503534
11763	1134.47972980071
26557	548.375629106711
3214	341.461385423998
12007	1042.5946854067
10291	272.031355589643
14598	1014.6729830162
28756	1117.19474848229
7845	151.822495493955
19549	536.557407815269
6200	181.761168661416
20181	1481.35005245048
8051	536.862672854617
27985	863.309083759463
28189	1102.53353363952
13677	116.570302116019
21079	847.816548928533
24941	1229.49432549509
26707	1476.48312190384
14964	564.906252922912
15841	938.423731801297
13656	1457.21097548362
7832	696.784410689391
3424	1083.79459100021
22342	145.38318074559
27201	1352.73052062501
23162	813.283186188565
12004	1424.21201612065
2753	775.843623604553
1727	1512.79736276381
13913	173.24800108245
23259	350.65391147074
23364	1309.8419419815
2366	1439.32107131897
4949	774.679450455438
16137	1377.45591082492
11017	1229.97929023112
20691	1028.6321662686
15083	1514.10863976651
22937	150.753936912284
18401	917.397779392729
16356	634.202169251722
112	1277.45056468875
8843	215.247153181232
12377	1323.7773804943
29302	614.513750585967
16252	476.436465380917
3926	949.24017663544
26173	1136.18469652542
25582	1046.21902294747
22037	1166.59545025164
28229	896.282649196816
13540	499.469514684505
1294	190.138711570827
23801	622.777637682286
9389	471.861017491604
11915	411.938738977508
6448	478.358461446296
27397	379.277675179428
8255	1275.26337314177
17138	1142.87890960596
24219	1415.80491102105
15249	1485.38345041004
4383	459.667458450267
28465	1151.24353294784
632	1218.77382294218
27025	1400.25030663249
7491	1442.67240133261
12933	105.994486262088
26013	800.975567177392
1951	1414.62986810814
8242	207.544612906661
8033	411.197877904027
20450	1277.06344906104
21588	85.622128921385
17203	1475.62386555393
11784	544.59727245597
27642	1233.08303991011
10520	886.169706064355
1519	1581.23361504694
10471	519.030040036435
13992	1418.27313377442
11133	1466.59547598408
19283	1029.60856224858
8432	422.005501362498
18618	242.400994562731
10554	272.399729244597
23539	656.750815816573
23343	992.070625364813
18404	368.766014784931
1492	351.822546623565
17243	645.665719996051
21245	966.870297196726
1003	1493.71255892036
24777	1268.98176587605
11740	122.205251512213
21002	275.847681740228
939	514.942254328608
14747	119.292653817354
28527	153.988635499956
12374	101.645019325262
4444	451.984658153721
12737	262.327510389652
10127	415.776428103343
22438	1374.7753132576
25378	1537.70605184962
10330	1563.57321458104
7443	1197.36686609563
15483	1083.89705782938
12131	1377.72249785146
2485	994.040095337685
1195	603.742928041025
28096	1401.09199525839
19695	1015.31622501803
4620	466.67276039099
18711	293.454958597876
9882	1098.09757291251
28905	1286.6400039972
14499	1093.02147249366
6308	1504.7178178582
22557	1496.48130512632
9167	1589.3992637421
12990	1488.55479052689
14936	1310.1433027676
29920	464.186889931647
16221	1455.73153246927
15856	429.36818120506
3776	1150.98366157663
29540	501.244010525404
4191	284.809352180366
16790	1026.28780021625
12816	1116.29697125233
25492	344.771041993411
7773	1465.58897846639
24915	663.527084748972
6462	463.738232061145
12586	146.349501826963
2648	852.064048746631
27578	224.192372106105
13899	425.180250976784
19997	880.182794891383
23686	1058.83024436367
8224	241.862434820208
5208	114.714904145671
25220	1394.51215853659
2675	887.578795369518
10642	539.813918834466
20436	1220.30780942194
3333	1354.20533884047
20815	1431.26400630514
19107	930.292640985126
27661	803.998679446056
27696	228.82362618522
12166	1324.73266618547
13014	132.736361684621
6820	960.163438469248
14200	1232.10356993233
20222	1233.30943280519
1516	909.389264150238
14529	1466.87941414624
17907	1499.21533844397
26818	416.084793329278
16311	1104.30236562356
25641	1424.38720143604
15362	1067.5718872005
8342	530.383781888701
14439	1427.10206597443
8017	1349.4541068326
4492	915.296209619984
6133	1378.46876867976
18870	1175.86914173135
15403	994.467016511814
6505	1578.77787585313
9935	454.95975008931
11416	773.197414750791
331	575.281330279671
21445	1315.01949352912
9505	1038.46033532101
29730	992.959889822155
25419	1540.29429712346
19814	1237.14524058492
10666	572.841821058114
28894	1062.68780158026
23385	1524.35261249745
1680	859.612918151362
21247	409.633450140075
13537	1437.63261485735
3185	963.939379380988
29796	913.227660373425
10236	669.488929710113
14944	1359.83937658362
13057	1439.77327954014
6630	1291.13434732479
4463	1421.04745040696
27323	1360.72115458582
29639	321.383658350158
25295	372.402177626454
27130	1339.99392426572
8331	1556.19339240538
7582	1260.30013076044
15882	214.644093278164
5649	1313.80782877738
12231	1235.05689473593
4949	488.153351623636
7258	912.245759084935
5296	1038.61298765923
6063	1208.20435680831
1867	1254.53183158046
10904	182.251556600561
10077	1135.08928027707
14425	547.643154108731
14588	1048.08905549724
9655	101.034930916985
15582	1074.27724892007
2704	433.307225905968
9507	797.60344114043
10478	1453.35235372807
8719	989.60192767419
4548	232.547864053653
2623	733.417056991447
15443	577.300430842349
23801	1369.71915808028
10158	1435.15966538114
25310	268.026693811653
469	726.628749001133
19865	799.55361068228
2154	1073.35335014078
24926	1449.74537864781
12682	1394.62101189169
18796	1552.97127434657
10941	623.282537042761
24927	1081.48586152191
20949	1302.74802708195
21620	937.162450615858
8299	1355.89471049416
20863	1193.68273742203
19895	682.252920252389
1585	1283.27419370565
7334	632.570496458826
17369	250.26026908786
28237	708.926443638711
23026	1203.89071189048
25695	720.947845355118
19768	1079.15808925366
7618	549.099297592928
22297	628.505825544012
4280	1385.9971343847
16691	140.569776548338
1491	1147.40343940789
29418	288.44889691493
24278	168.128461245507
21132	1161.26965740755
16236	1594.97594944899
26474	1130.04216518721
22253	361.218376253368
25171	1021.25111817441
27110	284.703817015842
26548	481.819421277297
11714	1167.40092331888
1084	786.068574071894
9374	422.406015741828
26067	1387.52852392733
17664	1229.14661621169
26585	621.94895497614
14067	1595.82976348504
10853	277.237756567652
19385	1526.35826830117
14169	263.681359749139
101	895.717381842303
22957	914.330049918187
23584	548.785347784304
22529	1315.84568971575
15339	1501.60276877768
8418	1571.8708441648
23575	1215.91791477796
20112	691.857714490899
28422	125.956489316168
17112	863.846513844955
15865	258.902366207401
17356	351.37682826788
25885	896.093202315314
11526	328.075552661007
23385	1446.3299434289
21662	1287.96743877603
14813	1135.55832010487
29333	379.488191297039
9481	1074.31589932848
17522	619.916457785255
15724	470.87407309137
12363	245.181774871974
17745	1211.48207508562
19292	587.344614950635
10079	512.384349830628
7049	1305.91229410186
17815	659.98934575356
3815	1583.34371882647
12740	1196.28713197833
3645	167.763650681713
6901	504.40120586399
28400	370.25533875928
22805	1315.42543111156
5598	599.407326299421
16469	883.782837727937
15907	936.759883601572
25812	831.398963011521
24046	754.313798152988
14699	109.177388376173
6674	803.974187972012
13394	1037.95028243118
10819	1313.92723550737
10781	1550.84492997771
8758	801.366481595378
9841	982.964833762015
20319	1529.1191316811
19323	106.51309934748
9187	1511.04012816727
18107	929.619578444222
1029	696.058495629606
24869	511.574133053224
11785	1165.51160166297
1420	392.244035709763
21168	479.108884967449
872	249.280200306922
10144	1473.95229378434
22842	228.880823212155
17123	856.576151613414
21012	1245.21881515403
19270	924.507687857611
26812	163.351264821063
25311	140.96975724258
27536	532.126076841786
3278	1328.73674756323
18482	314.804192518259
22983	367.335503048885
14163	1330.74058147647
2128	496.904539920811
27166	1341.70165213836
15493	402.886131146404
5317	445.413202552783
7075	212.414294691949
21909	1443.92376970682
28079	378.881122385562
12990	1000.22011699165
23943	178.264194288414
23486	1035.75509976398
17189	961.021530479668
7594	434.117558055612
18625	1320.03136700021
19540	1265.04546533574
12423	544.578085981579
14763	504.157333720549
1406	902.48377547715
8387	1166.09207338006
8101	104.842711028104
7821	1277.83653296429
25032	343.933280270516
12169	329.396663200761
8528	1376.90757275415
19639	1263.5197573451
15000	705.445765771645
28772	136.735286701813
18978	414.044412604554
6549	318.410280010854
25708	231.700741607556
3944	974.799304685928
23934	420.575165162131
19704	81.5683447576912
29376	934.750971186324
22071	355.169506648169
7896	262.335698987514
9355	1444.40714683589
25068	821.254796470168
8255	590.213066130044
16628	273.843961075807
10357	207.937895640702
20574	1312.06159418079
4021	559.548593275039
10883	713.211690705834
12771	130.477356934211
1462	1257.88865770115
21927	195.288900078874
27518	194.952248127643
13254	1443.88384524914
13316	1208.71991005201
21469	786.500049972208
331	88.2492072173623
19104	269.469657963826
21959	955.071271581143
4227	317.821761964737
14755	685.300330056483
28794	400.581783689829
3231	1022.47349768061
11733	339.552400940821
5737	435.179065482309
29554	687.854466907612
6968	983.294854994535
5214	417.134287179045
19704	202.975107041642
25052	381.715606703291
13166	258.287880205683
10950	1097.51426289674
13351	1195.04431389041
23058	1493.48549927281
16137	1006.14076556924
29888	407.083174366077
26723	1596.57773304571
18470	903.436932798213
15369	620.61584926239
13484	850.951868840937
26992	1389.15022091435
28828	1216.16094392546
8858	294.304188179925
1720	865.796691172662
24556	594.544802547686
10998	1166.98371464712
27007	881.343811937302
1974	400.836829953285
8577	81.3290528214206
18171	371.614323245182
9541	414.217778860693
26727	714.132281911621
23572	490.831890185751
24175	657.972266682411
4219	145.335929796722
18697	369.267865628594
10184	721.798726954404
18970	435.017946378802
10431	309.777001435765
28748	425.336608675
23227	1193.25158215745
13923	219.176761423786
24266	1052.15910714686
5019	1119.41642712775
17811	706.099057898903
13236	737.502617359861
1133	1318.59417216787
7526	777.886027944221
19392	1233.24495104758
26803	288.816705741369
14945	387.64864399454
22906	541.018712213737
17622	195.859400944719
23449	185.688943688613
18467	539.243473885229
15753	1316.15882130161
13713	798.60179748321
13977	841.263185535215
934	240.454756170723
15157	957.500109932153
19914	374.233319821876
839	349.45218996585
19293	1045.86576942628
27241	1093.023825238
23752	895.154702223444
8700	217.479207542482
8910	805.785968865168
16420	708.247876497101
6750	1503.2093965929
19019	352.377226628539
15506	1517.21485260744
2883	1406.823049731
22780	1032.42236945425
2757	1286.82376720329
24665	587.585650918812
572	483.470759020872
2484	1107.81827520012
7401	305.440972179845
5374	302.098135828086
332	243.976343760256
510	1251.903697947
26849	269.295730418198
18995	989.114373786894
11677	401.186071634845
26538	1256.81877977067
27341	766.442401207258
5680	361.449728739192
3246	1544.91563697574
4379	472.632130157497
1910	431.381677366505
10129	400.638863928914
22201	805.232192019574
16116	1299.32215315258
10982	847.347242258185
1615	1292.38760341536
17875	207.871730014622
15249	1022.05260275959
2804	1568.49055713438
1738	145.105349526324
22377	1186.92798222738
14563	776.638775456994
3082	1255.97942407056
24166	305.30277959318
24266	149.988568793046
9757	1254.86793639831
18800	742.500144328224
1589	1039.66969687476
15622	1573.89321054048
10139	680.146962795475
5310	557.044334745521
9882	1247.87491770828
1007	325.733907411682
27923	634.170092229811
27265	1001.30789814578
974	1228.70980699952
234	1342.95091266881
11050	941.121903462858
28805	1471.00284350617
19596	840.883404184544
17413	1454.53755930743
9215	610.6914017213
27904	756.11012412054
28359	880.74598483776
16490	1148.75856352447
28079	951.841752003805
18136	606.116083360331
24543	1580.53369271594
9553	617.495282132875
1774	953.471980874181
21077	1069.72312012209
18558	908.220067000119
12284	1137.68609494794
13128	405.575859400246
18202	793.809409436681
16015	1005.03010886024
13781	838.340173195275
837	769.711750396393
8233	1171.13858117309
4929	1209.87321485294
728	133.938107962691
792	989.590191556881
1066	175.431117795143
2363	835.544136145871
17270	287.880944147651
13352	1207.3146577586
16458	734.037094309012
172	523.246484195463
11606	1456.23939894896
14842	570.400740509108
4205	1341.9393069213
10098	101.974492008786
5885	1404.70880599912
8766	1060.20506598996
2319	1485.57763392365
14244	541.151184319123
7866	584.978440713593
24085	923.64528885281
28882	388.776922220726
27557	1467.53059418291
15731	754.200343356561
19222	183.068852845146
1040	850.324925468455
5865	802.622181029349
23154	1343.80905918023
27181	351.734247930224
23214	152.705548253239
20427	815.856085538797
29239	298.349083018652
17739	96.6894305202595
19199	1062.45520406517
21314	1220.1705681254
12160	648.367832716726
3690	898.662657485652
26093	185.324624341598
17057	1224.77451791278
18891	157.86476410826
5658	1175.17056493795
13116	1292.83093151303
11149	810.199448284786
22660	514.366017409771
20823	867.956344852204
12927	791.636640127579
19711	678.297568428469
19521	1203.14456280467
6066	1122.25620936707
13665	1212.03949075753
17792	249.972667326207
21774	167.923354174906
26200	212.605847293793
14598	164.960536288545
9149	1513.88039666874
11714	1423.21547175907
23876	375.790431711725
16334	1514.17678653923
28453	1397.86270430212
21486	514.000622198917
10305	1016.54203737925
23201	1356.85302276018
29586	876.553986853246
5330	1323.07447405675
25519	600.166840870011
13660	957.371057941285
7951	847.071191876694
14824	240.876757391205
20070	1462.26004977816
3681	942.478636420555
26754	1201.57101072444
21226	1139.84766819507
3107	686.643806531394
23263	1242.37993536628
24118	269.306944883106
8231	859.898884175298
5558	548.478228295445
29891	231.035904470382
11445	1114.64961491276
29058	730.708517399946
27698	435.553357803986
21025	1537.62370084302
11107	519.533939976028
26455	1225.18960387688
1925	349.842960699388
12166	1255.82789289571
21260	386.329602369261
22205	1573.02730719234
8017	1232.49680099659
24947	885.230929928474
14898	1558.09752842323
26916	191.305820695733
1239	1327.36294800758
21523	573.681517212503
10479	721.311630309239
11834	830.525043769984
17383	1399.15473183578
1787	98.3777970906244
22394	746.811534178821
9239	640.403337292561
6800	928.749772966257
14887	1552.16531430938
8943	869.802391300817
9579	139.79311822904
24065	1412.32060706817
24494	1008.09516212349
6197	1279.80460856101
25239	1569.43762096085
11477	688.657751441308
353	1050.20259354739
25029	1152.51119216555
16891	1380.24413724441
12534	578.569653601651
6645	1454.9724326725
21146	1344.37349486368
12206	1164.20889901193
24318	630.23558597557
18873	1589.36315860104
27365	1181.62619459519
19698	868.744788127367
16703	783.235588177683
19227	1493.56415199748
7494	1373.33022427435
1682	1155.93428725187
13654	1494.51523474162
7517	1446.68635871573
494	316.01955413633
14408	679.825544226833
13160	973.490153222107
6671	123.401201573853
28840	637.835122196858
13596	1528.82420484388
15389	608.612950280594
25370	768.851442955831
884	444.014488963417
23298	968.241012845301
8564	1061.90603786237
2161	481.512227468897
20917	1593.7098028109
27350	1088.26493902517
1374	1035.14445218963
17037	1482.09674866968
10120	416.930607751445
4813	380.126250041708
20555	594.63489694271
2823	1159.68182111144
12470	476.587050928076
4775	350.594329140426
27900	1231.37156633258
1638	86.5800426931028
16558	821.490064534121
26752	1407.94579504428
619	420.522193024178
6252	189.490220485949
13935	462.671221449352
12364	359.993242677298
15346	165.488532746904
24151	1573.9670813335
29466	1555.83378279388
15515	969.780420404757
19848	122.601011564304
15664	184.768530849725
11517	1123.51943914011
23398	1272.62052565469
23433	549.463575179439
3356	939.143215743426
2552	126.811679325444
27568	1271.54250867271
12201	780.727811856534
19416	415.910485692281
11043	992.515793048086
26637	194.425863341627
18629	178.580266096899
11936	699.141030264618
29329	1272.09600239624
4288	193.705673717757
6545	1140.88612311561
21476	848.718483098186
10883	172.330706125279
15307	609.490207531252
1789	969.055274021372
15339	844.304252697297
3337	1122.70075701303
25785	832.978895247438
9751	376.571773577748
26434	1169.25733557402
27803	1406.21806672132
149	184.089065503371
17327	1372.52985235887
14638	931.845699274841
9418	1411.70078492337
8638	892.030400006115
25486	1445.61113897972
996	1526.45049814435
532	184.373436134482
1943	1266.60659826668
5323	864.442338563708
26602	981.035552258154
21797	648.093725260391
1173	179.155644448081
22730	1240.64482392773
