6541	470.659256349625
6541	639.222906566794
6541	683.307447304627
6541	885.030773247141
6541	896.791461304199
6541	928.684807069919
6542	1284.15059309646
6542	137.033531729613
6542	419.45337821704
6542	972.178111789831
6543	1041.10405128501
6543	108.291385484995
6543	1191.1458257172
6543	1290.49882110697
6543	147.358148241117
6543	1475.41247317354
6543	195.316274443323
6543	215.541280906434
6543	748.843867866715
6543	973.026590390609
6544	1007.41338508549
6544	1217.67552946586
6544	1328.03330602498
6544	1349.04983471569
6544	1435.75809977751
6544	1542.23786709003
6544	1578.75463365519
6544	631.011518794583
6544	794.762653817778
6544	838.348988908505
6544	859.044871245997
6545	1078.98412631777
6545	1140.88612311561
6545	1265.47326206484
6545	1339.69482774832
6545	1444.31402091138
6545	696.354771543459
6546	1079.30270729554
6546	144.706376746626
6546	1528.02344080434
6546	1549.0904982896
6546	1564.84218890073
6546	515.560231933165
6546	550.35245105175
6546	568.18012357139
6548	1353.24028473033
6548	1488.23795358103
6548	1533.92548401557
6548	212.262879597146
6548	409.928376977299
6548	718.837478979881
6548	915.216461212941
6549	1015.69863303364
6549	104.709834058168
6549	1228.29774619467
6549	1326.53252056173
6549	138.075527799351
6549	208.534416131924
6549	298.43834078798
6549	318.410280010854
6549	509.058180874706
6549	662.63631054323
6549	711.530927378466
6549	769.755933009906
6549	826.805525546337
655	1220.44894293903
655	1306.28510357173
655	1469.51627926413
655	1507.12151992466
655	1532.33192086794
655	401.212967523007
655	481.20647121277
655	886.976240131527
6550	1270.65552617919
6550	1457.15474673414
6550	774.09949118928
6552	233.932887275672
6552	569.108082321057
6552	731.124171731586
6552	853.465173828166
6552	888.926121596678
6558	111.924316488171
6558	1418.36633118725
6558	208.479331903383
6558	369.188286386984
6558	464.127404570639
6558	541.882119840888
6563	1044.05888229798
6563	1111.9975595884
6563	1139.72294867957
6563	1249.27798571497
6563	1407.63586769236
6563	1474.33231295754
6563	453.138706857869
6563	798.317948504499
6564	102.473018291627
6564	1028.68542223642
6564	1052.87036497745
6564	1293.07882186634
6564	394.832816084303
6564	493.138775123814
6564	539.959716787543
6564	609.045014366994
6564	741.842106367388
6564	788.752995202668
6564	893.208337134313
6565	1002.87062505394
6565	1053.41331735878
6565	1157.66419207568
6565	1338.21418712764
6565	365.871310404442
6565	764.421546703401
6567	113.36507299606
6567	1249.98409426305
6567	1257.06601611202
6567	1404.83171636464
6567	360.506993141261
6567	670.928185671069
6567	688.588527389145
6567	691.684704260754
6567	951.436340320593
6567	978.086108350235
6569	1394.38408260903
6569	1425.4872707955
6569	1445.79715937646
6569	149.121259036065
6569	1571.53578972981
6569	346.597662021684
6569	675.260596627025
6569	676.817525195338
6569	799.142960533101
6569	856.731152449144
6569	877.923915422486
6569	957.967111281104
657	1139.35471233882
657	1319.58540657516
657	469.705238337491
657	661.757278117238
657	95.7322266771143
6570	1321.424484682
6570	1322.04991830608
6570	183.776039380476
6570	777.402773265449
6570	823.71769652875
6571	1084.33859659561
6571	1434.01756159683
6571	242.980785371261
6571	575.258635922921
6571	685.978185853911
6571	718.077837004363
6571	814.579400389725
6571	896.197551906201
6575	1250.00910526608
6575	1374.19688072717
6575	283.205390667173
6575	448.587589770829
6575	547.706432597575
6575	596.522813605388
6575	929.392115347736
6578	1086.03102525977
6578	1093.63966881001
6578	1119.18988417796
6578	1143.93211023134
6578	1388.59428738644
6578	1440.84352411369
6578	1597.29156304025
6578	573.682203783506
6580	1124.11909025354
6580	1285.54338094105
6580	1573.87183977937
6580	343.380130540291
6580	362.153777574261
6580	619.674231996608
6580	783.225851609942
6580	922.058904265081
6581	1021.1833840521
6581	1091.42782724063
6581	1199.04889427081
6581	1594.618495812
6581	333.162770575454
6581	389.699542703898
6581	525.21383712311
6581	586.13038794423
6581	604.600247128215
6581	972.783663874857
6582	1009.00366401719
6582	1097.15171660164
6582	1146.28019650759
6582	133.637539210561
6582	1365.67754533406
6582	1370.26465926797
6582	451.026585833648
6582	554.507590790515
6585	1127.40592576908
6585	1524.58733272021
6585	709.852565633996
6585	761.205556113834
6586	1051.37881212466
6586	1191.92730348181
6586	298.230744366641
6586	309.494802350874
6586	314.630275589707
6586	403.164677248879
6586	533.617530601852
6586	551.991066705431
6586	988.185081532311
6587	1030.8171919318
6587	1585.7676202365
6587	230.590676623672
6587	239.966528452917
6587	260.355337308885
6587	345.903181296728
6587	441.099427398806
6587	617.844763052577
6587	82.7880225716103
659	1054.537290714
659	1117.56340738272
659	1134.97886054915
659	1336.49058601656
659	1391.53835480639
659	459.690814604839
659	592.332699090397
659	905.903787364207
659	969.121602442638
6590	1063.55306790376
6590	1145.80972195874
6590	1290.40199973174
6590	238.886025659221
6590	362.985732463647
6590	433.01667684364
6590	539.52658037633
6590	709.065564157937
6590	712.14215181402
6590	773.354745681097
6590	794.269449521913
6590	955.42728625025
6591	1032.46712892897
6591	1033.24094116373
6591	1053.09174590422
6591	1213.76773577825
6591	1532.04496391678
6591	320.555128529926
6591	565.017810801518
6591	754.078314208462
6591	847.147032491466
6595	1158.64943278891
6595	1324.01837753319
6595	1419.9597329553
6595	1548.54959358859
6595	246.784391555369
6595	821.742607290737
6595	88.1852534823982
6597	1068.69487458314
6597	1188.2894263362
6597	201.452650707892
6597	354.246371590647
6597	410.803786148691
6597	93.853842026486
660	1254.91248423928
660	1268.74447419715
660	146.002844342032
660	1514.85726829379
660	239.145153835018
660	272.08428030465
660	297.094439629975
660	568.374373618688
660	765.052615164338
660	843.88464598166
660	987.383522627588
6600	1478.10528958128
6600	234.11111898446
6600	477.301597221429
6600	517.691000084249
6600	740.603704275845
6600	791.377607505479
6600	970.46603162329
6601	1286.87955499016
6601	1361.71788793137
6601	314.363798980771
6601	427.077921194526
6601	512.80348797925
6601	676.403127217853
6601	679.786176811804
6601	842.508414407498
6601	989.172891578252
6601	997.318013923856
6606	1193.24925489409
6606	170.667211120328
6606	182.573135133168
6606	615.655648398984
6607	1003.52150852025
6607	1169.16588502432
6607	1260.30858973987
6607	1525.40151745332
6607	256.422492273349
6607	413.864814831812
6607	531.932674037261
6607	93.6550521169114
6608	1149.40334429471
6608	1362.86353215709
6608	1414.89608566039
6608	613.97116060088
6608	87.8627781606572
6608	978.352749169968
6608	985.579021510472
6608	991.682419009359
6608	995.175386497367
661	332.31978666611
661	995.675130912883
6612	1029.99946109485
6612	105.639298309404
6612	1384.63595570281
6612	1397.43467116609
6612	690.421046973402
6612	778.779904459966
6612	863.403263605853
6614	1292.3494399769
6614	1431.49501833669
6614	248.911079209722
6614	385.734840066049
6614	535.383739459973
6614	558.20276051676
6614	816.647556804422
6614	98.2102426226298
6615	1044.72272709232
6615	139.365603914189
6615	1490.3119946878
6615	1499.36848270677
6615	438.622369113668
6615	517.890663425387
6615	735.29523496297
6616	1554.75889147947
6616	1593.9003198938
6616	534.257397788697
6616	886.553373973143
6618	100.332923391989
6618	1234.32650847096
6618	1337.53217651394
6618	1421.46885848673
6618	1428.59637077367
6618	1451.08787056575
6618	81.8556032338439
6618	813.243542729525
662	1157.50132964808
662	1200.73345284943
662	324.606396446287
662	545.659048848627
662	564.342394808467
662	878.135028219845
6620	389.250903944136
6620	442.415790689371
6620	489.728429731786
6620	635.589046215447
6620	698.454103944103
6620	815.445051759223
6621	1252.18729140804
6621	1339.41506846781
6621	1480.12792633852
6621	162.302606181382
6621	198.16645858724
6621	216.552334565927
6621	268.372043272654
6621	288.843948454058
6621	289.02970342386
6621	352.73830776696
6621	866.562016823591
6621	970.762332310324
6624	1016.19170001531
6624	1070.42312738971
6624	1184.74826368724
6624	1286.0833032085
6624	1440.0119125098
6624	1443.72957769955
6624	1458.9556847601
6624	1571.69102484905
6624	1584.99178013997
6624	298.521849763823
6624	366.218556075459
6624	378.800888424181
6624	457.065391865124
6624	552.562501166278
6624	614.022746856335
6624	699.580866051643
6624	85.6796331357582
6629	1190.40355115682
6629	1448.71545561064
6629	369.026431873919
6629	501.285808543342
6629	507.600754139759
6629	668.431389531322
6629	689.244238794429
6629	702.509121104381
6629	731.927318951081
6629	996.913993077778
663	1051.51527908236
663	1381.26169846452
663	1584.63870923251
663	190.242186314539
663	234.486989003833
663	248.229301463919
663	536.403837453762
663	585.888770868019
663	701.350446185726
663	817.833497793336
663	901.030090908068
6630	1291.13434732479
6630	173.607884614546
6630	396.556788793093
6630	705.21429791358
6632	1031.15608054733
6632	1102.2717936627
6632	1148.58767387857
6632	1343.21161925011
6632	1525.845477621
6632	383.204166955875
6632	736.604344666286
6632	865.842503153646
6632	930.487984591391
6634	1377.14292363131
6634	1380.49578816653
6634	1483.85480007336
6634	476.003517953681
6634	607.501255221433
6634	772.125288831128
6636	1160.56478327167
6636	209.587794416392
6636	576.094845429107
6637	1504.11296862369
6637	1513.97273055928
6637	448.795123905314
6637	518.929538074382
6637	725.325477274752
664	1098.24055592448
664	111.364923208656
664	1145.96861359941
664	1178.58275487022
664	1390.22802130795
664	1488.79573872722
664	501.110509271319
664	643.771335409848
664	917.373357991396
6640	1062.41089333892
6640	1262.10154443146
6640	1383.18090436197
6640	163.699221836263
6640	890.051783067198
6641	1225.64248592856
6641	1330.96477875997
6641	1515.48248532949
6641	350.101337893913
6641	368.554507032295
6641	453.380084695937
6641	675.077452042642
6641	769.079470880832
6641	824.494075972817
6642	1070.80284433011
6642	1466.60866239416
6642	1583.98294544964
6642	168.846644949562
6642	765.551065004222
6642	931.16623038946
6642	947.988540003071
6645	1098.14202944662
6645	1454.9724326725
6645	1537.81087071533
6645	279.334115478831
6645	695.650385793136
6648	1041.84017289516
6648	1233.15092904174
6648	1388.90060776328
6648	1400.85462996776
6648	1484.66339314574
6648	1497.08493905938
6648	1518.10743313195
6648	410.756348339262
6648	639.668556265379
6648	706.404909708726
6648	942.329658298907
665	1041.04751888711
665	1285.28751716264
665	134.332537341086
665	340.725721763785
665	382.400792530924
665	467.965519795178
665	478.500558286207
665	496.146346114644
665	654.962698973232
6650	1366.81259159316
6650	202.709297185163
6650	429.564373469709
6650	583.705312285435
6650	584.198289375845
6650	706.097298295282
666	1116.12857449619
666	1307.86938385473
666	1387.8580291699
666	277.168812098526
666	401.571998149889
666	494.067828848058
666	529.785316348907
666	660.439783754032
666	684.337676113629
666	737.939627588699
666	830.801214478352
666	846.703809856765
666	891.22594900952
6660	1037.45809312791
6660	118.989548291541
6660	1232.49586173915
6660	396.962158007995
6660	462.793564862941
6660	488.529145200052
6660	491.382005555267
6660	789.930688845893
6660	973.317833101991
6662	1040.01797311009
6662	1063.53425868951
6662	1081.15946212837
6662	1095.74082239333
6662	1450.71843944989
6662	1584.03860370817
6662	624.03934638204
6664	1107.72658612008
6664	1167.55236601809
6664	1297.62567938195
6664	1363.1141539305
6664	1479.68407092601
6664	403.235269488411
6667	1176.44891059792
6667	255.19263197444
6667	337.955031217055
6667	713.813225996594
6667	968.527588997282
6668	1082.12292296911
6668	1331.69999508732
6668	1342.15773559276
6668	1443.34516801096
6668	1526.34333502797
6668	259.76865035471
6668	453.010194214531
6668	688.004893198612
6668	87.2115705195868
6668	877.96537510956
667	115.5622644143
667	1302.20979646883
667	1371.68558378317
667	208.004003226759
667	242.286114954523
667	468.611749442579
667	585.960630078782
667	826.582697158019
6670	1227.69300879337
6670	237.985391019837
6670	789.881395171341
6671	1087.03197924748
6671	123.401201573853
6671	1253.07460727779
6671	390.675962041447
6671	466.070746623944
6673	1016.95176596611
6673	1082.81312147286
6673	1105.20482781586
6673	1247.70332379625
6673	1389.91950602733
6673	1441.23397845832
6673	199.07865593167
6673	423.701256710897
6673	763.611259853286
6674	1189.37958642346
6674	1413.80790813538
6674	376.27766283987
6674	779.658438591127
6674	803.974187972012
6674	810.943889436752
668	1039.42094441476
668	1346.29025387871
668	167.768945772093
668	289.091950640591
668	365.784158355456
668	646.747961159213
668	656.20774452398
6680	1126.31354600485
6680	1178.75827497745
6680	1267.8325075972
6680	193.225526303624
6680	231.812724169257
6680	431.939621768864
6680	596.55912613336
6682	1298.27242289589
6682	1552.67165688457
6682	403.659607881522
6682	728.807645071674
6682	91.8453486318911
6683	1215.41875217828
6683	1258.72736646735
6683	1324.21467738422
6683	265.636306267994
6683	572.119190922062
6683	651.14059500915
6683	659.26349581185
6683	804.94747244052
6684	1023.65188780411
6684	1148.16073784053
6684	1247.67176559552
6684	1345.16090686673
6684	1390.92700013468
6684	1420.28349081999
6684	431.673074379411
6684	452.345524119374
6684	514.400643945858
6684	904.593157295414
6688	1176.00872444734
6688	1208.96037836045
6688	1266.09657156565
6688	1321.16374129484
6688	1516.82936917843
6688	233.178674873514
6688	320.262102149549
6688	409.871023525424
6688	446.920240058992
6688	503.396783631014
6688	708.441922696513
6690	1338.68531568846
6690	1517.71666947646
6690	425.922378313692
6690	685.279867409393
6695	127.216831244164
6695	1303.97190571948
6695	1321.20998362136
6695	1379.84160137355
6695	169.783698287692
6695	270.65118224856
6695	293.079753207546
6695	863.986898504192
670	1333.26794701315
670	136.44532299435
670	1386.48235322278
670	1450.32736365233
670	200.409002620917
670	210.069300816427
670	268.437012000213
670	349.238311065938
670	351.394657171981
670	472.920124043208
670	851.455509723842
670	872.112474810384
6701	1455.34644753455
6701	1506.99166528275
6701	1516.30850598044
6701	394.343592484642
6701	563.903387153476
6701	671.297189272613
6701	908.22027438703
6704	1028.35304330492
6704	130.588257969631
6704	1450.33777405058
6704	432.624631353014
6704	440.872587170858
6704	630.420415844033
6704	742.443963709494
6704	816.991961345538
6707	1091.19527644068
6707	1393.66857228506
6707	1512.18404110157
6707	1595.34695330791
6707	270.973532288789
6707	83.6128180118337
6709	1326.43709710168
6709	1342.75686788501
6709	634.943845008939
6709	698.927316991113
671	1131.60719600115
671	1148.29328072644
671	1313.03007689911
671	1353.87515056593
671	148.049435349204
671	1564.19050419898
671	383.045067928287
671	467.859180563995
671	725.674265253206
671	913.134579748444
6715	1001.83663921516
6715	1414.45114022794
6715	1496.71755208481
6715	1500.11316168127
6715	326.349666754878
6715	742.179959463971
6716	1057.32128304305
6716	1185.39855684405
6716	1325.28318429612
6716	1476.87561614293
6716	306.461283930792
6716	84.2914070954041
6719	1449.9755597161
6719	1458.75372883806
6719	470.887734438706
6719	688.372808195824
6719	803.922527397015
6726	1008.00764484704
6726	105.276548166422
6726	1170.69654623545
6726	1343.22496208512
6726	252.232174618278
6726	357.711641955055
6726	494.343841715876
6726	656.055134654071
6726	959.326104968472
6727	1566.63915260073
6727	394.905235876751
6727	858.566576865766
6727	898.083735861855
6727	932.572848039015
6729	119.111439417634
6729	1255.30146422577
6729	1269.0539520928
6729	152.877240550181
6729	211.571305120164
6729	317.696944772125
6729	399.962674304826
6729	421.311753215879
6729	836.29943148992
6729	850.65602751945
6729	868.337400252157
673	1114.29596855971
673	265.732383032205
673	418.773614884714
673	549.316002051027
673	561.964604073188
6731	1006.23459717549
6731	108.456343015868
6731	1098.74991516524
6731	199.957803729902
6731	346.938106392947
6731	445.006889833606
6731	636.821360474835
6733	1170.22770176187
6733	1493.2511966551
6733	199.024520162039
6733	212.35744024271
6733	626.40553548299
6733	825.843746450657
6733	850.712451623153
6734	1351.21720134803
6734	139.73423379461
6734	1429.53386011977
6734	1446.56350639023
6734	1457.88070992468
6734	1513.11981543578
6734	1557.85505136375
6734	467.13159933087
6734	484.101812617901
6734	498.24519154534
6734	570.035630543733
6734	875.709173267572
6736	1223.46922115584
6736	1492.85716789442
6736	277.093441466379
6736	288.145373784073
6736	313.657933209863
6736	450.585907758486
6736	628.994119795502
6736	664.167768035162
6737	1099.21275391207
6737	1101.79852469908
6737	1160.0164175965
6737	1428.39199769701
6737	417.121335052476
6737	430.339086740436
6737	652.034801362099
6737	800.878111608735
6737	868.961833039747
6737	874.986283367028
6739	1464.71693632413
6739	1522.69915841646
6739	214.414285223193
6739	221.662026001914
6739	226.905106150967
6739	396.820839753757
6739	418.718660184517
6739	486.868327822009
6739	632.865823205964
6739	743.324905085994
6739	746.515730371008
6739	869.374845134735
6739	891.657179301445
674	1107.3700137005
674	719.730982482308
674	769.923564628662
674	977.071735084556
6742	1112.1095555984
6742	281.802981627082
6742	665.37820049812
6742	808.545670736835
6743	114.631218218539
6743	1502.0312110251
6743	246.408669467274
6743	250.466108736799
6743	393.631897938266
6743	413.168275809459
6743	534.848203461081
6743	555.928401349079
6743	654.023466303024
6743	778.338873190032
6745	1020.79501277804
6745	1175.94482379777
6745	1313.17909111883
6745	149.388725156611
6745	205.812700747425
6745	258.970894487096
6745	469.602965446935
6745	533.49287408101
6745	616.0132563375
6745	687.17231048605
6745	696.225975778059
6745	697.2557020454
6745	852.337215529912
6747	1032.46376119203
6747	1072.97403169469
6747	1172.35925699228
6747	231.287552561279
6747	321.189437322872
6747	349.121889858098
6747	607.906639300243
6747	625.336112671223
6747	788.085303487296
6747	894.939595989389
6749	1288.87155369337
6749	1509.7430617687
6749	1575.96624939515
6749	551.134650777622
6749	615.403328600993
6750	1023.11914055753
6750	1098.64624223609
6750	1161.53194168654
6750	1503.2093965929
6750	512.236983381322
6750	578.658934020744
6750	658.383657195784
6750	943.540803521658
6751	297.862362218025
6751	316.534924766298
6751	444.573749883368
6753	1402.44161406646
6753	1432.64958515421
6753	1566.25694984862
6753	194.68344283974
6753	758.543297778137
6754	1444.66133948633
6754	206.022055356774
6754	445.656135438781
6754	568.837088499608
6754	841.48433784092
6754	862.061499311617
6755	1225.65213189724
6755	1389.1471808912
6755	1394.65344281618
6755	1459.63366654684
6755	150.033874693342
6755	1520.94034612223
6755	197.534345405891
6755	259.580124327717
6755	352.303381316505
6755	535.649303708062
6755	665.882797625793
6755	666.936032933619
6755	675.504204759143
6755	684.850581458235
6756	1071.22474008762
6756	1200.23849107336
6756	937.299960878352
6757	1311.40540571483
6757	348.578521287338
6757	355.294911319062
6757	440.828736517964
6758	1019.21143039093
6758	1380.1297920291
6758	1573.50208802777
6758	541.796141332852
6758	671.133780419423
6758	924.345865903583
6760	1032.9823714462
6760	1038.94474301438
6760	1126.99814081518
6760	1139.27737613175
6760	1163.94843520781
6760	1226.69939403734
6760	124.670260830163
6760	1421.01078893105
6760	1587.16479505746
6760	324.896977359847
6760	383.276467837056
6760	551.204419839757
6760	625.7940590688
6760	809.904535603665
6760	944.806553081053
6761	1384.92553436427
6761	1454.36523918731
6761	1508.00037044473
6761	371.845217073264
6761	916.752959693201
6762	111.890569046089
6762	1128.71299699355
6762	1193.36287531693
6762	1347.13527202007
6762	494.260220199013
6762	494.987511232024
6762	516.397050859591
6762	597.676637227496
6764	1048.43923218941
6764	1069.29373507821
6764	123.82155360832
6764	1388.84794210496
6764	398.995505272874
6764	565.29208388426
6764	696.126002546458
6764	869.273347998631
6764	878.902462422337
6766	1053.01572621475
6766	1074.31570751328
6766	1250.8965556188
6766	1266.26640375064
6766	1306.9194973013
6766	1562.89738452197
6767	1002.70028820387
6767	1074.0102733085
6767	1226.06309701971
6767	945.987211720081
6767	948.99989377195
6768	1053.4879299316
6768	1464.85600305016
6768	335.638617098163
6768	339.984927223988
6768	375.417240027067
6768	556.813837288327
6768	714.5179387529
6768	850.578331747362
6769	1434.45985205214
6769	274.536342450667
6769	512.969633914982
6769	977.221548416289
6770	148.517261291164
6770	178.781009548707
6770	492.476449987142
6770	500.49349498958
6770	595.332556420626
6770	613.29453709223
6770	636.944200767644
6770	965.24265818542
6771	1067.96997805497
6771	1309.1714735465
6771	1483.98943735472
6771	1582.57024067574
6771	1588.25138002087
6771	450.527675212607
6771	842.72008637093
6776	1134.68223639516
6776	1337.33434709596
6776	1438.69092300473
6776	1443.25959153625
6776	1549.59867761917
6776	847.974435485888
6776	918.885156902897
6782	1001.89977755859
6782	1226.4020903904
6782	1437.70082674813
6782	1502.38512775972
6782	258.591643990293
6782	308.679621028099
6783	1233.73837900988
6783	1441.76473040216
6783	1503.23995395714
6783	323.85433081717
6783	423.116660613155
6783	425.808480431237
6783	574.343579045657
6783	927.661988980911
6784	1590.93327145601
6784	430.697329580177
6784	704.515546292307
6784	898.293944792028
6784	986.135680538665
6786	105.784694229152
6786	1056.83976744154
6786	1140.56453608934
6786	1203.67462393068
6786	1303.22380875387
6786	297.865149554734
6786	366.442821308245
6789	1038.28397151003
6789	1071.73584194469
6789	1120.22808004181
6789	1309.87317600747
6789	1452.4778392224
6789	150.022910083655
6789	1534.92405836234
6789	291.889759326302
6789	315.541719121645
6789	322.606097311995
6789	382.588015488623
6789	406.770088079744
6789	429.769924334143
6789	589.131842790699
6790	1052.54177634257
6790	1275.97689594886
6790	1330.9650717913
6790	1341.13204452262
6790	377.946203079981
6790	407.003104615492
6790	801.039851457365
6790	964.847341927163
6794	142.266440718559
6794	234.272546691016
6794	254.55722183667
6794	80.1839578525089
6794	801.368522905451
6796	1117.91955936603
6796	166.696851703663
6796	733.415024882841
6796	737.600017719716
6796	827.748177623259
6796	858.858327073445
6796	910.276874466928
6796	968.315971534846
6799	1099.20872650072
6799	1211.8397191222
6799	1281.41902223295
6799	133.304728517916
6799	1482.57097175465
6799	1517.85551182826
6799	598.768651764266
6799	818.751479321509
6800	81.5611605353473
6800	928.749772966257
6802	1182.4421368085
6802	193.208492972519
6802	546.295289241846
6802	722.811638602434
6802	725.497994872508
6802	734.426819614334
6802	784.474394425971
6802	822.007794278677
6802	935.70089808465
6804	1061.73550424247
6804	1064.50916898647
6804	1223.2217533622
6804	152.608489763275
6804	171.353436005932
6804	269.2959229412
6804	388.473833682236
6805	356.46870354026
6805	389.112617219385
6805	444.395952766946
6805	547.565229715577
6805	587.736581874889
6806	1022.34433668775
6806	1156.41875440088
6806	764.985099753824
6806	874.897461605676
6806	924.365927225149
6807	1247.7731770872
6807	1294.5567133718
6807	1425.01794926125
6807	1559.91870259862
6807	192.525445424265
6807	606.255426838182
6807	608.516672499718
6807	818.499059015186
6807	932.508403795077
6807	999.372129607653
6808	1070.89742337861
6808	1081.95472227501
6808	1531.79967403961
6808	1568.97400645957
6808	1580.71315388228
6808	294.470564152333
6808	421.858948181318
6808	633.547618646895
6808	738.438100078347
6808	871.939730714979
6808	939.79196022255
6809	1267.24483608606
6809	1582.79249786529
6809	187.20232596025
6809	567.348435524548
6809	608.006943076852
6809	673.616870620109
6809	759.189543705056
6809	966.164701807389
6810	1559.14725867992
6810	1574.86723608098
6810	253.959160453621
6810	279.664400722675
6810	412.2638565359
6810	430.162388845422
6810	595.67978935115
6810	901.79768011989
6811	1030.82990765145
6811	1182.92868561248
6811	1358.59186999434
6811	1470.3027470551
6811	1576.72180096466
6811	1587.83195591896
6811	224.695584766891
6811	417.960447975416
6811	522.859957461646
6811	638.083181007804
6812	1147.11488281708
6812	1396.98415176803
6812	155.490638388084
6812	86.3680210739225
6815	1083.66236591882
6815	1119.32728614627
6815	1230.36965114547
6815	1295.41426674249
6815	1414.21736775628
6815	1571.88858246984
6815	268.485900810215
6815	495.800157196727
6819	1183.75671218324
6819	134.41170251668
6819	1562.30835473272
6819	224.348339803679
6819	267.613552188321
6819	653.7209907238
6819	768.266598418479
682	1055.77906974395
682	1319.63411418704
682	1364.30279165707
682	1411.4747515933
682	1437.82368685949
682	312.599531632196
682	427.74850075494
682	981.65275269265
6820	1123.78876891164
6820	1303.6253388336
6820	1538.90905943648
6820	245.924259650486
6820	423.276533979586
6820	491.526421872678
6820	495.903530016497
6820	690.728397206743
6820	960.163438469248
6824	1230.6161145636
6824	927.762906424591
6824	994.503431671533
6825	1052.34829426387
6825	1471.74584356684
6825	662.462881292432
6825	875.424862092093
6825	93.366487740244
6827	1262.31956116032
6827	1325.51123628649
6827	143.654746033091
6827	510.103105134379
6827	602.039579358902
6827	834.07060118116
6831	1111.41704681861
6831	1165.08582571758
6831	1198.72755285293
6831	1231.33996495574
6831	384.307712346459
6831	430.136592886474
6831	888.576368879795
6832	1424.49077456467
6832	1430.62685850571
6832	1439.53143242725
6832	1531.01799101151
6832	228.053190181057
6832	250.573964794434
6832	652.521458460261
6833	1017.03407592002
6833	1295.55097718516
6833	1338.84538724033
6833	1448.73096362163
6833	1542.0047974689
6833	974.571237831642
6834	1087.35299507498
6834	1155.11730385717
6834	1273.3272004469
6834	1419.56369473579
6834	424.60343932016
6834	522.32949642573
684	1241.39315517684
684	1465.18305928688
684	337.354932062959
684	480.164471604007
684	505.119689677432
684	623.329563617394
684	740.984737026032
684	960.645740442279
6841	141.565736262857
6841	214.099923471967
6841	494.600219360832
6841	667.466847164308
6841	728.24947204825
6841	772.968729982604
6843	1040.38211196679
6843	1056.90131393117
6843	1233.22853987721
6843	1459.230665648
6843	172.651268249681
6843	490.936428760614
6843	771.567112268678
6843	774.452369573737
6843	812.256752630815
6843	978.686694474279
6845	1393.40580811417
6845	437.086623738094
6845	667.462344815704
6847	1207.36170415178
6847	1293.6946307559
6847	525.527741632204
6847	816.112316668086
6848	1129.65596333596
6848	1247.20688412302
6848	1288.42136413251
6848	307.976437130932
6848	326.601965318714
6848	333.550694516651
6848	834.874995553342
6850	1102.69844728648
6850	1245.79886218803
6850	341.650664555678
6850	761.776374076389
6852	1085.1909065457
6852	1154.86205162241
6852	1374.70281631439
6852	1419.42247345085
6852	1511.8435818664
6852	351.378076836177
6852	380.636688685341
6852	497.314751230792
6852	560.888681486663
6852	588.565142130742
6852	866.632386812303
6855	1209.56344392596
6855	1305.44396491043
6855	235.912387555424
6855	842.009328250778
6855	894.825021445204
6857	1054.6359325641
6857	1150.41976524071
6857	1219.76005316701
6857	1246.64418539342
6857	1570.8868966116
6857	1597.01733242581
6857	940.081080226265
6857	950.586498487083
6858	1001.51338459994
6858	1129.73054405755
6858	1202.53899514793
6858	1475.84694592089
6858	1547.49536523013
6858	564.772560561436
6858	747.803471436633
6859	1412.60441216296
6859	143.331477969574
6859	281.726431791543
6859	428.274491293484
6859	686.795623659527
6859	921.902034115932
6860	1105.84854050812
6860	1177.05987951581
6860	1291.40971113528
6860	1524.89594638576
6860	296.897728544147
6860	318.706019408398
6860	535.920600470118
6860	790.972512918977
6863	1383.71403311552
6863	273.232605696298
6863	307.542533458929
6863	533.403762119545
6863	618.975355801627
6863	775.55974560583
6865	1011.64862288705
6865	1044.34036366844
6865	1161.76563629963
6865	1195.87371997343
6865	1283.25047586265
6865	1320.3227760458
6865	1413.98668980877
6865	147.430140519249
6865	346.147177306072
6865	467.149045312381
6865	497.344626270861
6865	562.215752453644
6865	562.723230348305
6865	668.173912664956
6865	910.926206424332
6865	957.868044747909
6865	991.936385162145
6866	234.302961786419
6866	336.820959605659
6866	959.037387705891
687	1124.72087893855
687	1155.29355300371
687	1435.68894296684
687	271.885714061505
687	569.464823906061
687	869.793243626968
6871	1136.74158983712
6871	1242.29598401221
6871	142.59214009279
6871	1592.77444041929
6871	313.027365167172
6871	389.775266530819
6871	429.469035654081
6871	751.716112881767
6871	758.957756626866
6871	769.038631938882
6871	864.801156849042
6871	980.106082344477
6872	1317.15302707495
6872	1559.59768181648
6872	348.820152519653
6872	395.92997565676
6872	493.480265631098
6872	500.146393710816
6872	571.432403331358
6872	638.491288720859
6872	818.867846736157
6872	846.670651308573
6873	1081.34630570251
6873	1249.24818287103
6873	1495.61191371438
6873	250.459022191567
6873	328.628151011014
6873	523.016211820308
6873	671.424655072123
6873	699.884241251221
6874	1004.41892476958
6874	1214.67877373783
6874	1383.90412622313
6874	1439.89974804218
6874	1440.66276483269
6874	459.042470035629
6874	717.410429826663
6874	925.27393860988
6876	1083.153054101
6876	1296.46283761433
6876	1426.98481451114
6876	1442.50737231342
6876	1537.69304451425
6876	210.499687404604
6876	321.098578498279
6876	570.042005744782
6876	884.535215499129
6876	95.0110234762593
6876	964.16545022473
6876	977.02490032512
6877	132.975459682278
6877	1368.59327577455
6877	1512.30625073999
6877	188.840112066288
6877	549.544186400969
6877	773.697985174925
6877	827.709944112091
6879	1071.43170160774
